date,mw,region
2002-12-16 0:00,25712,ОЭС УРАЛА
2002-12-16 1:00,25278,ОЭС УРАЛА
2002-12-16 2:00,25274,ОЭС УРАЛА
2002-12-16 3:00,25377,ОЭС УРАЛА
2002-12-16 4:00,25417,ОЭС УРАЛА
2002-12-16 5:00,26924,ОЭС УРАЛА
2002-12-16 6:00,28676,ОЭС УРАЛА
2002-12-16 7:00,30839,ОЭС УРАЛА
2002-12-16 8:00,31569,ОЭС УРАЛА
2002-12-16 9:00,31229,ОЭС УРАЛА
2002-12-16 10:00,31086,ОЭС УРАЛА
2002-12-16 11:00,30313,ОЭС УРАЛА
2002-12-16 12:00,30480,ОЭС УРАЛА
2002-12-16 13:00,30192,ОЭС УРАЛА
2002-12-16 14:00,30525,ОЭС УРАЛА
2002-12-16 15:00,30613,ОЭС УРАЛА
2002-12-16 16:00,31028,ОЭС УРАЛА
2002-12-16 17:00,31743,ОЭС УРАЛА
2002-12-16 18:00,31485,ОЭС УРАЛА
2002-12-16 19:00,31132,ОЭС УРАЛА
2002-12-16 20:00,30938,ОЭС УРАЛА
2002-12-16 21:00,29618,ОЭС УРАЛА
2002-12-16 22:00,27870,ОЭС УРАЛА
2002-12-16 23:00,26274,ОЭС УРАЛА
