date,mw,region
2021-10-20 0:00,26228,ОЭС УРАЛА
2021-10-20 1:00,27643,ОЭС УРАЛА
2021-10-20 2:00,27605,ОЭС УРАЛА
2021-10-20 3:00,27400,ОЭС УРАЛА
2021-10-20 4:00,27740,ОЭС УРАЛА
2021-10-20 5:00,28874,ОЭС УРАЛА
2021-10-20 6:00,30309,ОЭС УРАЛА
2021-10-20 7:00,30926,ОЭС УРАЛА
2021-10-20 8:00,31302,ОЭС УРАЛА
2021-10-20 9:00,31605,ОЭС УРАЛА
2021-10-20 10:00,31365,ОЭС УРАЛА
2021-10-20 11:00,31200,ОЭС УРАЛА
2021-10-20 12:00,31098,ОЭС УРАЛА
2021-10-20 13:00,31237,ОЭС УРАЛА
2021-10-20 14:00,31600,ОЭС УРАЛА
2021-10-20 15:00,31752,ОЭС УРАЛА
2021-10-20 16:00,32091,ОЭС УРАЛА
2021-10-20 17:00,31735,ОЭС УРАЛА
2021-10-20 18:00,31863,ОЭС УРАЛА
2021-10-20 19:00,31346,ОЭС УРАЛА
2021-10-20 20:00,30762,ОЭС УРАЛА
2021-10-20 21:00,30126,ОЭС УРАЛА
2021-10-20 22:00,29350,ОЭС УРАЛА
2021-10-20 23:00,27977,ОЭС УРАЛА
