date,mw,region
2001-04-18 0:00,21399,ОЭС УРАЛА
2001-04-18 1:00,20326,ОЭС УРАЛА
2001-04-18 2:00,20411,ОЭС УРАЛА
2001-04-18 3:00,20351,ОЭС УРАЛА
2001-04-18 4:00,20711,ОЭС УРАЛА
2001-04-18 5:00,22141,ОЭС УРАЛА
2001-04-18 6:00,22574,ОЭС УРАЛА
2001-04-18 7:00,22942,ОЭС УРАЛА
2001-04-18 8:00,23220,ОЭС УРАЛА
2001-04-18 9:00,23446,ОЭС УРАЛА
2001-04-18 10:00,23187,ОЭС УРАЛА
2001-04-18 11:00,23136,ОЭС УРАЛА
2001-04-18 12:00,22565,ОЭС УРАЛА
2001-04-18 13:00,23207,ОЭС УРАЛА
2001-04-18 14:00,22917,ОЭС УРАЛА
2001-04-18 15:00,22441,ОЭС УРАЛА
2001-04-18 16:00,22293,ОЭС УРАЛА
2001-04-18 17:00,22405,ОЭС УРАЛА
2001-04-18 18:00,22919,ОЭС УРАЛА
2001-04-18 19:00,23238,ОЭС УРАЛА
2001-04-18 20:00,23386,ОЭС УРАЛА
2001-04-18 21:00,23149,ОЭС УРАЛА
2001-04-18 22:00,22056,ОЭС УРАЛА
2001-04-18 23:00,21009,ОЭС УРАЛА
