date,mw,region
2000-01-05 0:00,19102,ОЭС УРАЛА
2000-01-05 1:00,18517,ОЭС УРАЛА
2000-01-05 2:00,18574,ОЭС УРАЛА
2000-01-05 3:00,17985,ОЭС УРАЛА
2000-01-05 4:00,18349,ОЭС УРАЛА
2000-01-05 5:00,18768,ОЭС УРАЛА
2000-01-05 6:00,19583,ОЭС УРАЛА
2000-01-05 7:00,20443,ОЭС УРАЛА
2000-01-05 8:00,21170,ОЭС УРАЛА
2000-01-05 9:00,21079,ОЭС УРАЛА
2000-01-05 10:00,20964,ОЭС УРАЛА
2000-01-05 11:00,20803,ОЭС УРАЛА
2000-01-05 12:00,20623,ОЭС УРАЛА
2000-01-05 13:00,20645,ОЭС УРАЛА
2000-01-05 14:00,20846,ОЭС УРАЛА
2000-01-05 15:00,20661,ОЭС УРАЛА
2000-01-05 16:00,20231,ОЭС УРАЛА
2000-01-05 17:00,19974,ОЭС УРАЛА
2000-01-05 18:00,19868,ОЭС УРАЛА
2000-01-05 19:00,19923,ОЭС УРАЛА
2000-01-05 20:00,19952,ОЭС УРАЛА
2000-01-05 21:00,19610,ОЭС УРАЛА
2000-01-05 22:00,19475,ОЭС УРАЛА
2000-01-05 23:00,18930,ОЭС УРАЛА
