date,mw,region
2017-04-15 0:00,28311,ОЭС УРАЛА
2017-04-15 1:00,28364,ОЭС УРАЛА
2017-04-15 2:00,28158,ОЭС УРАЛА
2017-04-15 3:00,27936,ОЭС УРАЛА
2017-04-15 4:00,27855,ОЭС УРАЛА
2017-04-15 5:00,28118,ОЭС УРАЛА
2017-04-15 6:00,28438,ОЭС УРАЛА
2017-04-15 7:00,29825,ОЭС УРАЛА
2017-04-15 8:00,31089,ОЭС УРАЛА
2017-04-15 9:00,30920,ОЭС УРАЛА
2017-04-15 10:00,30908,ОЭС УРАЛА
2017-04-15 11:00,30877,ОЭС УРАЛА
2017-04-15 12:00,30885,ОЭС УРАЛА
2017-04-15 13:00,30887,ОЭС УРАЛА
2017-04-15 14:00,30588,ОЭС УРАЛА
2017-04-15 15:00,30620,ОЭС УРАЛА
2017-04-15 16:00,31053,ОЭС УРАЛА
2017-04-15 17:00,31085,ОЭС УРАЛА
2017-04-15 18:00,31195,ОЭС УРАЛА
2017-04-15 19:00,31120,ОЭС УРАЛА
2017-04-15 20:00,30967,ОЭС УРАЛА
2017-04-15 21:00,30887,ОЭС УРАЛА
2017-04-15 22:00,29972,ОЭС УРАЛА
2017-04-15 23:00,28462,ОЭС УРАЛА
