date,mw,region
2001-12-04 0:00,23101,ОЭС УРАЛА
2001-12-04 1:00,22785,ОЭС УРАЛА
2001-12-04 2:00,22730,ОЭС УРАЛА
2001-12-04 3:00,22911,ОЭС УРАЛА
2001-12-04 4:00,23445,ОЭС УРАЛА
2001-12-04 5:00,25220,ОЭС УРАЛА
2001-12-04 6:00,26455,ОЭС УРАЛА
2001-12-04 7:00,28269,ОЭС УРАЛА
2001-12-04 8:00,28326,ОЭС УРАЛА
2001-12-04 9:00,28332,ОЭС УРАЛА
2001-12-04 10:00,27924,ОЭС УРАЛА
2001-12-04 11:00,27146,ОЭС УРАЛА
2001-12-04 12:00,26837,ОЭС УРАЛА
2001-12-04 13:00,27094,ОЭС УРАЛА
2001-12-04 14:00,27149,ОЭС УРАЛА
2001-12-04 15:00,27296,ОЭС УРАЛА
2001-12-04 16:00,28318,ОЭС УРАЛА
2001-12-04 17:00,29086,ОЭС УРАЛА
2001-12-04 18:00,27935,ОЭС УРАЛА
2001-12-04 19:00,27965,ОЭС УРАЛА
2001-12-04 20:00,27381,ОЭС УРАЛА
2001-12-04 21:00,25669,ОЭС УРАЛА
2001-12-04 22:00,24581,ОЭС УРАЛА
2001-12-04 23:00,23664,ОЭС УРАЛА
