date,mw,region
2022-06-17 0:00,23387,ОЭС УРАЛА
2022-06-17 1:00,22863,ОЭС УРАЛА
2022-06-17 2:00,22395,ОЭС УРАЛА
2022-06-17 3:00,21722,ОЭС УРАЛА
2022-06-17 4:00,21635,ОЭС УРАЛА
2022-06-17 5:00,23759,ОЭС УРАЛА
2022-06-17 6:00,25269,ОЭС УРАЛА
2022-06-17 7:00,27725,ОЭС УРАЛА
2022-06-17 8:00,27609,ОЭС УРАЛА
2022-06-17 9:00,28745,ОЭС УРАЛА
2022-06-17 10:00,28536,ОЭС УРАЛА
2022-06-17 11:00,28063,ОЭС УРАЛА
2022-06-17 12:00,27704,ОЭС УРАЛА
2022-06-17 13:00,27946,ОЭС УРАЛА
2022-06-17 14:00,27931,ОЭС УРАЛА
2022-06-17 15:00,27886,ОЭС УРАЛА
2022-06-17 16:00,27747,ОЭС УРАЛА
2022-06-17 17:00,27983,ОЭС УРАЛА
2022-06-17 18:00,27811,ОЭС УРАЛА
2022-06-17 19:00,27461,ОЭС УРАЛА
2022-06-17 20:00,26907,ОЭС УРАЛА
2022-06-17 21:00,26448,ОЭС УРАЛА
2022-06-17 22:00,25934,ОЭС УРАЛА
2022-06-17 23:00,24654,ОЭС УРАЛА
