date,mw,region
2011-09-11 0:00,24206,ОЭС УРАЛА
2011-09-11 1:00,23863,ОЭС УРАЛА
2011-09-11 2:00,23249,ОЭС УРАЛА
2011-09-11 3:00,23135,ОЭС УРАЛА
2011-09-11 4:00,23153,ОЭС УРАЛА
2011-09-11 5:00,23454,ОЭС УРАЛА
2011-09-11 6:00,24382,ОЭС УРАЛА
2011-09-11 7:00,24679,ОЭС УРАЛА
2011-09-11 8:00,25659,ОЭС УРАЛА
2011-09-11 9:00,26397,ОЭС УРАЛА
2011-09-11 10:00,26710,ОЭС УРАЛА
2011-09-11 11:00,26728,ОЭС УРАЛА
2011-09-11 12:00,26719,ОЭС УРАЛА
2011-09-11 13:00,26874,ОЭС УРАЛА
2011-09-11 14:00,26845,ОЭС УРАЛА
2011-09-11 15:00,26873,ОЭС УРАЛА
2011-09-11 16:00,27025,ОЭС УРАЛА
2011-09-11 17:00,27032,ОЭС УРАЛА
2011-09-11 18:00,27169,ОЭС УРАЛА
2011-09-11 19:00,27742,ОЭС УРАЛА
2011-09-11 20:00,27782,ОЭС УРАЛА
2011-09-11 21:00,27796,ОЭС УРАЛА
2011-09-11 22:00,26458,ОЭС УРАЛА
2011-09-11 23:00,25265,ОЭС УРАЛА
