date,mw,region
2021-10-25 0:00,27047,ОЭС УРАЛА
2021-10-25 1:00,26387,ОЭС УРАЛА
2021-10-25 2:00,25769,ОЭС УРАЛА
2021-10-25 3:00,26370,ОЭС УРАЛА
2021-10-25 4:00,26761,ОЭС УРАЛА
2021-10-25 5:00,28517,ОЭС УРАЛА
2021-10-25 6:00,29486,ОЭС УРАЛА
2021-10-25 7:00,30657,ОЭС УРАЛА
2021-10-25 8:00,31350,ОЭС УРАЛА
2021-10-25 9:00,31637,ОЭС УРАЛА
2021-10-25 10:00,31433,ОЭС УРАЛА
2021-10-25 11:00,31107,ОЭС УРАЛА
2021-10-25 12:00,31356,ОЭС УРАЛА
2021-10-25 13:00,31567,ОЭС УРАЛА
2021-10-25 14:00,31473,ОЭС УРАЛА
2021-10-25 15:00,31699,ОЭС УРАЛА
2021-10-25 16:00,31621,ОЭС УРАЛА
2021-10-25 17:00,31419,ОЭС УРАЛА
2021-10-25 18:00,31278,ОЭС УРАЛА
2021-10-25 19:00,30922,ОЭС УРАЛА
2021-10-25 20:00,30008,ОЭС УРАЛА
2021-10-25 21:00,29665,ОЭС УРАЛА
2021-10-25 22:00,29280,ОЭС УРАЛА
2021-10-25 23:00,28440,ОЭС УРАЛА
