date,mw,region
2015-05-18 0:00,25400,ОЭС УРАЛА
2015-05-18 1:00,24863,ОЭС УРАЛА
2015-05-18 2:00,23847,ОЭС УРАЛА
2015-05-18 3:00,23091,ОЭС УРАЛА
2015-05-18 4:00,23283,ОЭС УРАЛА
2015-05-18 5:00,23543,ОЭС УРАЛА
2015-05-18 6:00,25595,ОЭС УРАЛА
2015-05-18 7:00,27151,ОЭС УРАЛА
2015-05-18 8:00,27685,ОЭС УРАЛА
2015-05-18 9:00,28724,ОЭС УРАЛА
2015-05-18 10:00,28704,ОЭС УРАЛА
2015-05-18 11:00,28796,ОЭС УРАЛА
2015-05-18 12:00,29002,ОЭС УРАЛА
2015-05-18 13:00,28231,ОЭС УРАЛА
2015-05-18 14:00,28847,ОЭС УРАЛА
2015-05-18 15:00,28525,ОЭС УРАЛА
2015-05-18 16:00,28090,ОЭС УРАЛА
2015-05-18 17:00,28105,ОЭС УРАЛА
2015-05-18 18:00,28375,ОЭС УРАЛА
2015-05-18 19:00,28140,ОЭС УРАЛА
2015-05-18 20:00,28296,ОЭС УРАЛА
2015-05-18 21:00,28611,ОЭС УРАЛА
2015-05-18 22:00,27636,ОЭС УРАЛА
2015-05-18 23:00,26358,ОЭС УРАЛА
