date,mw,region
2013-11-19 0:00,28707,ОЭС УРАЛА
2013-11-19 1:00,27833,ОЭС УРАЛА
2013-11-19 2:00,27361,ОЭС УРАЛА
2013-11-19 3:00,27206,ОЭС УРАЛА
2013-11-19 4:00,28014,ОЭС УРАЛА
2013-11-19 5:00,29654,ОЭС УРАЛА
2013-11-19 6:00,31603,ОЭС УРАЛА
2013-11-19 7:00,32753,ОЭС УРАЛА
2013-11-19 8:00,33214,ОЭС УРАЛА
2013-11-19 9:00,33453,ОЭС УРАЛА
2013-11-19 10:00,33650,ОЭС УРАЛА
2013-11-19 11:00,33594,ОЭС УРАЛА
2013-11-19 12:00,33772,ОЭС УРАЛА
2013-11-19 13:00,33649,ОЭС УРАЛА
2013-11-19 14:00,33849,ОЭС УРАЛА
2013-11-19 15:00,34088,ОЭС УРАЛА
2013-11-19 16:00,34377,ОЭС УРАЛА
2013-11-19 17:00,34375,ОЭС УРАЛА
2013-11-19 18:00,34397,ОЭС УРАЛА
2013-11-19 19:00,34216,ОЭС УРАЛА
2013-11-19 20:00,33894,ОЭС УРАЛА
2013-11-19 21:00,33114,ОЭС УРАЛА
2013-11-19 22:00,31411,ОЭС УРАЛА
2013-11-19 23:00,30234,ОЭС УРАЛА
