date,mw,region
2014-08-16 0:00,25288,ОЭС УРАЛА
2014-08-16 1:00,24666,ОЭС УРАЛА
2014-08-16 2:00,24625,ОЭС УРАЛА
2014-08-16 3:00,24625,ОЭС УРАЛА
2014-08-16 4:00,24749,ОЭС УРАЛА
2014-08-16 5:00,25070,ОЭС УРАЛА
2014-08-16 6:00,25122,ОЭС УРАЛА
2014-08-16 7:00,25607,ОЭС УРАЛА
2014-08-16 8:00,26994,ОЭС УРАЛА
2014-08-16 9:00,27134,ОЭС УРАЛА
2014-08-16 10:00,27095,ОЭС УРАЛА
2014-08-16 11:00,27028,ОЭС УРАЛА
2014-08-16 12:00,27044,ОЭС УРАЛА
2014-08-16 13:00,26995,ОЭС УРАЛА
2014-08-16 14:00,26929,ОЭС УРАЛА
2014-08-16 15:00,26827,ОЭС УРАЛА
2014-08-16 16:00,26662,ОЭС УРАЛА
2014-08-16 17:00,26694,ОЭС УРАЛА
2014-08-16 18:00,26723,ОЭС УРАЛА
2014-08-16 19:00,27023,ОЭС УРАЛА
2014-08-16 20:00,27397,ОЭС УРАЛА
2014-08-16 21:00,27172,ОЭС УРАЛА
2014-08-16 22:00,27030,ОЭС УРАЛА
2014-08-16 23:00,25729,ОЭС УРАЛА
