date,mw,region
2014-10-02 0:00,27013,ОЭС УРАЛА
2014-10-02 1:00,25944,ОЭС УРАЛА
2014-10-02 2:00,25943,ОЭС УРАЛА
2014-10-02 3:00,25834,ОЭС УРАЛА
2014-10-02 4:00,25739,ОЭС УРАЛА
2014-10-02 5:00,26641,ОЭС УРАЛА
2014-10-02 6:00,27735,ОЭС УРАЛА
2014-10-02 7:00,29251,ОЭС УРАЛА
2014-10-02 8:00,29747,ОЭС УРАЛА
2014-10-02 9:00,29716,ОЭС УРАЛА
2014-10-02 10:00,29897,ОЭС УРАЛА
2014-10-02 11:00,30076,ОЭС УРАЛА
2014-10-02 12:00,29939,ОЭС УРАЛА
2014-10-02 13:00,29981,ОЭС УРАЛА
2014-10-02 14:00,29953,ОЭС УРАЛА
2014-10-02 15:00,29749,ОЭС УРАЛА
2014-10-02 16:00,29743,ОЭС УРАЛА
2014-10-02 17:00,30058,ОЭС УРАЛА
2014-10-02 18:00,30321,ОЭС УРАЛА
2014-10-02 19:00,30507,ОЭС УРАЛА
2014-10-02 20:00,30336,ОЭС УРАЛА
2014-10-02 21:00,30120,ОЭС УРАЛА
2014-10-02 22:00,28200,ОЭС УРАЛА
2014-10-02 23:00,28271,ОЭС УРАЛА
