date,mw,region
2002-02-24 0:00,21275,ОЭС УРАЛА
2002-02-24 1:00,21275,ОЭС УРАЛА
2002-02-24 2:00,21116,ОЭС УРАЛА
2002-02-24 3:00,20968,ОЭС УРАЛА
2002-02-24 4:00,20912,ОЭС УРАЛА
2002-02-24 5:00,21052,ОЭС УРАЛА
2002-02-24 6:00,21045,ОЭС УРАЛА
2002-02-24 7:00,21367,ОЭС УРАЛА
2002-02-24 8:00,21510,ОЭС УРАЛА
2002-02-24 9:00,21887,ОЭС УРАЛА
2002-02-24 10:00,21953,ОЭС УРАЛА
2002-02-24 11:00,21868,ОЭС УРАЛА
2002-02-24 12:00,21625,ОЭС УРАЛА
2002-02-24 13:00,21554,ОЭС УРАЛА
2002-02-24 14:00,21545,ОЭС УРАЛА
2002-02-24 15:00,21205,ОЭС УРАЛА
2002-02-24 16:00,21728,ОЭС УРАЛА
2002-02-24 17:00,22707,ОЭС УРАЛА
2002-02-24 18:00,23286,ОЭС УРАЛА
2002-02-24 19:00,23516,ОЭС УРАЛА
2002-02-24 20:00,23506,ОЭС УРАЛА
2002-02-24 21:00,22715,ОЭС УРАЛА
2002-02-24 22:00,22451,ОЭС УРАЛА
2002-02-24 23:00,21155,ОЭС УРАЛА
