date,mw,region
2013-12-14 0:00,29683,ОЭС УРАЛА
2013-12-14 1:00,28456,ОЭС УРАЛА
2013-12-14 2:00,27790,ОЭС УРАЛА
2013-12-14 3:00,27575,ОЭС УРАЛА
2013-12-14 4:00,28244,ОЭС УРАЛА
2013-12-14 5:00,29242,ОЭС УРАЛА
2013-12-14 6:00,30582,ОЭС УРАЛА
2013-12-14 7:00,32078,ОЭС УРАЛА
2013-12-14 8:00,32911,ОЭС УРАЛА
2013-12-14 9:00,32983,ОЭС УРАЛА
2013-12-14 10:00,32987,ОЭС УРАЛА
2013-12-14 11:00,32876,ОЭС УРАЛА
2013-12-14 12:00,32924,ОЭС УРАЛА
2013-12-14 13:00,32733,ОЭС УРАЛА
2013-12-14 14:00,32699,ОЭС УРАЛА
2013-12-14 15:00,32965,ОЭС УРАЛА
2013-12-14 16:00,33396,ОЭС УРАЛА
2013-12-14 17:00,33848,ОЭС УРАЛА
2013-12-14 18:00,34155,ОЭС УРАЛА
2013-12-14 19:00,33964,ОЭС УРАЛА
2013-12-14 20:00,33407,ОЭС УРАЛА
2013-12-14 21:00,32186,ОЭС УРАЛА
2013-12-14 22:00,31462,ОЭС УРАЛА
2013-12-14 23:00,31059,ОЭС УРАЛА
