date,mw,region
2018-05-30 0:00,24912,ОЭС УРАЛА
2018-05-30 1:00,25524,ОЭС УРАЛА
2018-05-30 2:00,24541,ОЭС УРАЛА
2018-05-30 3:00,24638,ОЭС УРАЛА
2018-05-30 4:00,24120,ОЭС УРАЛА
2018-05-30 5:00,25707,ОЭС УРАЛА
2018-05-30 6:00,28172,ОЭС УРАЛА
2018-05-30 7:00,29425,ОЭС УРАЛА
2018-05-30 8:00,30427,ОЭС УРАЛА
2018-05-30 9:00,30392,ОЭС УРАЛА
2018-05-30 10:00,30313,ОЭС УРАЛА
2018-05-30 11:00,30294,ОЭС УРАЛА
2018-05-30 12:00,29919,ОЭС УРАЛА
2018-05-30 13:00,29798,ОЭС УРАЛА
2018-05-30 14:00,29693,ОЭС УРАЛА
2018-05-30 15:00,29984,ОЭС УРАЛА
2018-05-30 16:00,30344,ОЭС УРАЛА
2018-05-30 17:00,30273,ОЭС УРАЛА
2018-05-30 18:00,29793,ОЭС УРАЛА
2018-05-30 19:00,30228,ОЭС УРАЛА
2018-05-30 20:00,29632,ОЭС УРАЛА
2018-05-30 21:00,28585,ОЭС УРАЛА
2018-05-30 22:00,27987,ОЭС УРАЛА
2018-05-30 23:00,26009,ОЭС УРАЛА
