date,mw,region
2002-04-08 0:00,21238,ОЭС УРАЛА
2002-04-08 1:00,20119,ОЭС УРАЛА
2002-04-08 2:00,20105,ОЭС УРАЛА
2002-04-08 3:00,20231,ОЭС УРАЛА
2002-04-08 4:00,20493,ОЭС УРАЛА
2002-04-08 5:00,21827,ОЭС УРАЛА
2002-04-08 6:00,23525,ОЭС УРАЛА
2002-04-08 7:00,24254,ОЭС УРАЛА
2002-04-08 8:00,25142,ОЭС УРАЛА
2002-04-08 9:00,25020,ОЭС УРАЛА
2002-04-08 10:00,25432,ОЭС УРАЛА
2002-04-08 11:00,25341,ОЭС УРАЛА
2002-04-08 12:00,25017,ОЭС УРАЛА
2002-04-08 13:00,25721,ОЭС УРАЛА
2002-04-08 14:00,25230,ОЭС УРАЛА
2002-04-08 15:00,25174,ОЭС УРАЛА
2002-04-08 16:00,24809,ОЭС УРАЛА
2002-04-08 17:00,24800,ОЭС УРАЛА
2002-04-08 18:00,24833,ОЭС УРАЛА
2002-04-08 19:00,24953,ОЭС УРАЛА
2002-04-08 20:00,25503,ОЭС УРАЛА
2002-04-08 21:00,25743,ОЭС УРАЛА
2002-04-08 22:00,23937,ОЭС УРАЛА
2002-04-08 23:00,21682,ОЭС УРАЛА
