date,mw,region
2007-02-28 0:00,28774,ОЭС УРАЛА
2007-02-28 1:00,28379,ОЭС УРАЛА
2007-02-28 2:00,28390,ОЭС УРАЛА
2007-02-28 3:00,28565,ОЭС УРАЛА
2007-02-28 4:00,28846,ОЭС УРАЛА
2007-02-28 5:00,30294,ОЭС УРАЛА
2007-02-28 6:00,30829,ОЭС УРАЛА
2007-02-28 7:00,31818,ОЭС УРАЛА
2007-02-28 8:00,32667,ОЭС УРАЛА
2007-02-28 9:00,32968,ОЭС УРАЛА
2007-02-28 10:00,32243,ОЭС УРАЛА
2007-02-28 11:00,32146,ОЭС УРАЛА
2007-02-28 12:00,32042,ОЭС УРАЛА
2007-02-28 13:00,31890,ОЭС УРАЛА
2007-02-28 14:00,32266,ОЭС УРАЛА
2007-02-28 15:00,32201,ОЭС УРАЛА
2007-02-28 16:00,32400,ОЭС УРАЛА
2007-02-28 17:00,32435,ОЭС УРАЛА
2007-02-28 18:00,32530,ОЭС УРАЛА
2007-02-28 19:00,32364,ОЭС УРАЛА
2007-02-28 20:00,32217,ОЭС УРАЛА
2007-02-28 21:00,31733,ОЭС УРАЛА
2007-02-28 22:00,30462,ОЭС УРАЛА
2007-02-28 23:00,29347,ОЭС УРАЛА
