date,mw,region
2018-03-11 0:00,28368,ОЭС УРАЛА
2018-03-11 1:00,29108,ОЭС УРАЛА
2018-03-11 2:00,29054,ОЭС УРАЛА
2018-03-11 3:00,28844,ОЭС УРАЛА
2018-03-11 4:00,28611,ОЭС УРАЛА
2018-03-11 5:00,28940,ОЭС УРАЛА
2018-03-11 6:00,29367,ОЭС УРАЛА
2018-03-11 7:00,30484,ОЭС УРАЛА
2018-03-11 8:00,30868,ОЭС УРАЛА
2018-03-11 9:00,31417,ОЭС УРАЛА
2018-03-11 10:00,31455,ОЭС УРАЛА
2018-03-11 11:00,31647,ОЭС УРАЛА
2018-03-11 12:00,31980,ОЭС УРАЛА
2018-03-11 13:00,31546,ОЭС УРАЛА
2018-03-11 14:00,31458,ОЭС УРАЛА
2018-03-11 15:00,30973,ОЭС УРАЛА
2018-03-11 16:00,30952,ОЭС УРАЛА
2018-03-11 17:00,31376,ОЭС УРАЛА
2018-03-11 18:00,31871,ОЭС УРАЛА
2018-03-11 19:00,33214,ОЭС УРАЛА
2018-03-11 20:00,33240,ОЭС УРАЛА
2018-03-11 21:00,31981,ОЭС УРАЛА
2018-03-11 22:00,30496,ОЭС УРАЛА
2018-03-11 23:00,29249,ОЭС УРАЛА
