date,mw,region
2012-12-10 0:00,31748,ОЭС УРАЛА
2012-12-10 1:00,30005,ОЭС УРАЛА
2012-12-10 2:00,29797,ОЭС УРАЛА
2012-12-10 3:00,29556,ОЭС УРАЛА
2012-12-10 4:00,30196,ОЭС УРАЛА
2012-12-10 5:00,32284,ОЭС УРАЛА
2012-12-10 6:00,34013,ОЭС УРАЛА
2012-12-10 7:00,35981,ОЭС УРАЛА
2012-12-10 8:00,37073,ОЭС УРАЛА
2012-12-10 9:00,37600,ОЭС УРАЛА
2012-12-10 10:00,37422,ОЭС УРАЛА
2012-12-10 11:00,36713,ОЭС УРАЛА
2012-12-10 12:00,36876,ОЭС УРАЛА
2012-12-10 13:00,37317,ОЭС УРАЛА
2012-12-10 14:00,37001,ОЭС УРАЛА
2012-12-10 15:00,36835,ОЭС УРАЛА
2012-12-10 16:00,36844,ОЭС УРАЛА
2012-12-10 17:00,36946,ОЭС УРАЛА
2012-12-10 18:00,37660,ОЭС УРАЛА
2012-12-10 19:00,36746,ОЭС УРАЛА
2012-12-10 20:00,35357,ОЭС УРАЛА
2012-12-10 21:00,34788,ОЭС УРАЛА
2012-12-10 22:00,33380,ОЭС УРАЛА
2012-12-10 23:00,32308,ОЭС УРАЛА
