date,mw,region
2017-08-05 0:00,25982,ОЭС УРАЛА
2017-08-05 1:00,25126,ОЭС УРАЛА
2017-08-05 2:00,24648,ОЭС УРАЛА
2017-08-05 3:00,23877,ОЭС УРАЛА
2017-08-05 4:00,23158,ОЭС УРАЛА
2017-08-05 5:00,23221,ОЭС УРАЛА
2017-08-05 6:00,24585,ОЭС УРАЛА
2017-08-05 7:00,25669,ОЭС УРАЛА
2017-08-05 8:00,27537,ОЭС УРАЛА
2017-08-05 9:00,28000,ОЭС УРАЛА
2017-08-05 10:00,28412,ОЭС УРАЛА
2017-08-05 11:00,28474,ОЭС УРАЛА
2017-08-05 12:00,28458,ОЭС УРАЛА
2017-08-05 13:00,28182,ОЭС УРАЛА
2017-08-05 14:00,28124,ОЭС УРАЛА
2017-08-05 15:00,28189,ОЭС УРАЛА
2017-08-05 16:00,28505,ОЭС УРАЛА
2017-08-05 17:00,28298,ОЭС УРАЛА
2017-08-05 18:00,28241,ОЭС УРАЛА
2017-08-05 19:00,28072,ОЭС УРАЛА
2017-08-05 20:00,28130,ОЭС УРАЛА
2017-08-05 21:00,28258,ОЭС УРАЛА
2017-08-05 22:00,27415,ОЭС УРАЛА
2017-08-05 23:00,26601,ОЭС УРАЛА
