date,mw,region
2021-01-11 0:00,29405,ОЭС УРАЛА
2021-01-11 1:00,30291,ОЭС УРАЛА
2021-01-11 2:00,29878,ОЭС УРАЛА
2021-01-11 3:00,29929,ОЭС УРАЛА
2021-01-11 4:00,30677,ОЭС УРАЛА
2021-01-11 5:00,31717,ОЭС УРАЛА
2021-01-11 6:00,32931,ОЭС УРАЛА
2021-01-11 7:00,34529,ОЭС УРАЛА
2021-01-11 8:00,34762,ОЭС УРАЛА
2021-01-11 9:00,35170,ОЭС УРАЛА
2021-01-11 10:00,35125,ОЭС УРАЛА
2021-01-11 11:00,35135,ОЭС УРАЛА
2021-01-11 12:00,35121,ОЭС УРАЛА
2021-01-11 13:00,35032,ОЭС УРАЛА
2021-01-11 14:00,34789,ОЭС УРАЛА
2021-01-11 15:00,34846,ОЭС УРАЛА
2021-01-11 16:00,34582,ОЭС УРАЛА
2021-01-11 17:00,34613,ОЭС УРАЛА
2021-01-11 18:00,34335,ОЭС УРАЛА
2021-01-11 19:00,34367,ОЭС УРАЛА
2021-01-11 20:00,33766,ОЭС УРАЛА
2021-01-11 21:00,33051,ОЭС УРАЛА
2021-01-11 22:00,32311,ОЭС УРАЛА
2021-01-11 23:00,30569,ОЭС УРАЛА
