date,mw,region
2021-04-20 0:00,26577,ОЭС УРАЛА
2021-04-20 1:00,27493,ОЭС УРАЛА
2021-04-20 2:00,27588,ОЭС УРАЛА
2021-04-20 3:00,27596,ОЭС УРАЛА
2021-04-20 4:00,27795,ОЭС УРАЛА
2021-04-20 5:00,29484,ОЭС УРАЛА
2021-04-20 6:00,30148,ОЭС УРАЛА
2021-04-20 7:00,30606,ОЭС УРАЛА
2021-04-20 8:00,31777,ОЭС УРАЛА
2021-04-20 9:00,32501,ОЭС УРАЛА
2021-04-20 10:00,32475,ОЭС УРАЛА
2021-04-20 11:00,32094,ОЭС УРАЛА
2021-04-20 12:00,32109,ОЭС УРАЛА
2021-04-20 13:00,31984,ОЭС УРАЛА
2021-04-20 14:00,31908,ОЭС УРАЛА
2021-04-20 15:00,31717,ОЭС УРАЛА
2021-04-20 16:00,31910,ОЭС УРАЛА
2021-04-20 17:00,31997,ОЭС УРАЛА
2021-04-20 18:00,31597,ОЭС УРАЛА
2021-04-20 19:00,31392,ОЭС УРАЛА
2021-04-20 20:00,31571,ОЭС УРАЛА
2021-04-20 21:00,30562,ОЭС УРАЛА
2021-04-20 22:00,29757,ОЭС УРАЛА
2021-04-20 23:00,27864,ОЭС УРАЛА
