date,mw,region
2017-01-15 0:00,31191,ОЭС УРАЛА
2017-01-15 1:00,31079,ОЭС УРАЛА
2017-01-15 2:00,30722,ОЭС УРАЛА
2017-01-15 3:00,30528,ОЭС УРАЛА
2017-01-15 4:00,30889,ОЭС УРАЛА
2017-01-15 5:00,31102,ОЭС УРАЛА
2017-01-15 6:00,31762,ОЭС УРАЛА
2017-01-15 7:00,32152,ОЭС УРАЛА
2017-01-15 8:00,32789,ОЭС УРАЛА
2017-01-15 9:00,33815,ОЭС УРАЛА
2017-01-15 10:00,34171,ОЭС УРАЛА
2017-01-15 11:00,34972,ОЭС УРАЛА
2017-01-15 12:00,35030,ОЭС УРАЛА
2017-01-15 13:00,34862,ОЭС УРАЛА
2017-01-15 14:00,34317,ОЭС УРАЛА
2017-01-15 15:00,34364,ОЭС УРАЛА
2017-01-15 16:00,34227,ОЭС УРАЛА
2017-01-15 17:00,34776,ОЭС УРАЛА
2017-01-15 18:00,34544,ОЭС УРАЛА
2017-01-15 19:00,34452,ОЭС УРАЛА
2017-01-15 20:00,34160,ОЭС УРАЛА
2017-01-15 21:00,33481,ОЭС УРАЛА
2017-01-15 22:00,31881,ОЭС УРАЛА
2017-01-15 23:00,30976,ОЭС УРАЛА
