date,mw,region
2018-12-28 0:00,31887,ОЭС УРАЛА
2018-12-28 1:00,31890,ОЭС УРАЛА
2018-12-28 2:00,31922,ОЭС УРАЛА
2018-12-28 3:00,31909,ОЭС УРАЛА
2018-12-28 4:00,32354,ОЭС УРАЛА
2018-12-28 5:00,33826,ОЭС УРАЛА
2018-12-28 6:00,35478,ОЭС УРАЛА
2018-12-28 7:00,36620,ОЭС УРАЛА
2018-12-28 8:00,36823,ОЭС УРАЛА
2018-12-28 9:00,36569,ОЭС УРАЛА
2018-12-28 10:00,36600,ОЭС УРАЛА
2018-12-28 11:00,36569,ОЭС УРАЛА
2018-12-28 12:00,36381,ОЭС УРАЛА
2018-12-28 13:00,36337,ОЭС УРАЛА
2018-12-28 14:00,36394,ОЭС УРАЛА
2018-12-28 15:00,36569,ОЭС УРАЛА
2018-12-28 16:00,36859,ОЭС УРАЛА
2018-12-28 17:00,36934,ОЭС УРАЛА
2018-12-28 18:00,36114,ОЭС УРАЛА
2018-12-28 19:00,35477,ОЭС УРАЛА
2018-12-28 20:00,35113,ОЭС УРАЛА
2018-12-28 21:00,34610,ОЭС УРАЛА
2018-12-28 22:00,34581,ОЭС УРАЛА
2018-12-28 23:00,33274,ОЭС УРАЛА
