date,mw,region
2021-07-13 0:00,23848,ОЭС УРАЛА
2021-07-13 1:00,24077,ОЭС УРАЛА
2021-07-13 2:00,23233,ОЭС УРАЛА
2021-07-13 3:00,22844,ОЭС УРАЛА
2021-07-13 4:00,22580,ОЭС УРАЛА
2021-07-13 5:00,23203,ОЭС УРАЛА
2021-07-13 6:00,26003,ОЭС УРАЛА
2021-07-13 7:00,27606,ОЭС УРАЛА
2021-07-13 8:00,28277,ОЭС УРАЛА
2021-07-13 9:00,28970,ОЭС УРАЛА
2021-07-13 10:00,28967,ОЭС УРАЛА
2021-07-13 11:00,29128,ОЭС УРАЛА
2021-07-13 12:00,29238,ОЭС УРАЛА
2021-07-13 13:00,29141,ОЭС УРАЛА
2021-07-13 14:00,29017,ОЭС УРАЛА
2021-07-13 15:00,29087,ОЭС УРАЛА
2021-07-13 16:00,29001,ОЭС УРАЛА
2021-07-13 17:00,28612,ОЭС УРАЛА
2021-07-13 18:00,28294,ОЭС УРАЛА
2021-07-13 19:00,28344,ОЭС УРАЛА
2021-07-13 20:00,28038,ОЭС УРАЛА
2021-07-13 21:00,27645,ОЭС УРАЛА
2021-07-13 22:00,26265,ОЭС УРАЛА
2021-07-13 23:00,25384,ОЭС УРАЛА
