date,mw,region
2019-12-06 0:00,29411,ОЭС УРАЛА
2019-12-06 1:00,30148,ОЭС УРАЛА
2019-12-06 2:00,30183,ОЭС УРАЛА
2019-12-06 3:00,30599,ОЭС УРАЛА
2019-12-06 4:00,30990,ОЭС УРАЛА
2019-12-06 5:00,31543,ОЭС УРАЛА
2019-12-06 6:00,32444,ОЭС УРАЛА
2019-12-06 7:00,33341,ОЭС УРАЛА
2019-12-06 8:00,33304,ОЭС УРАЛА
2019-12-06 9:00,33800,ОЭС УРАЛА
2019-12-06 10:00,33807,ОЭС УРАЛА
2019-12-06 11:00,33664,ОЭС УРАЛА
2019-12-06 12:00,33745,ОЭС УРАЛА
2019-12-06 13:00,33935,ОЭС УРАЛА
2019-12-06 14:00,33893,ОЭС УРАЛА
2019-12-06 15:00,33950,ОЭС УРАЛА
2019-12-06 16:00,33977,ОЭС УРАЛА
2019-12-06 17:00,33866,ОЭС УРАЛА
2019-12-06 18:00,33869,ОЭС УРАЛА
2019-12-06 19:00,33562,ОЭС УРАЛА
2019-12-06 20:00,32735,ОЭС УРАЛА
2019-12-06 21:00,32003,ОЭС УРАЛА
2019-12-06 22:00,31555,ОЭС УРАЛА
2019-12-06 23:00,31366,ОЭС УРАЛА
