date,mw,region
2006-03-27 0:00,25918,ОЭС УРАЛА
2006-03-27 1:00,25788,ОЭС УРАЛА
2006-03-27 2:00,25684,ОЭС УРАЛА
2006-03-27 3:00,25160,ОЭС УРАЛА
2006-03-27 4:00,25882,ОЭС УРАЛА
2006-03-27 5:00,26261,ОЭС УРАЛА
2006-03-27 6:00,27111,ОЭС УРАЛА
2006-03-27 7:00,27752,ОЭС УРАЛА
2006-03-27 8:00,28423,ОЭС УРАЛА
2006-03-27 9:00,28524,ОЭС УРАЛА
2006-03-27 10:00,28556,ОЭС УРАЛА
2006-03-27 11:00,28460,ОЭС УРАЛА
2006-03-27 12:00,28329,ОЭС УРАЛА
2006-03-27 13:00,28409,ОЭС УРАЛА
2006-03-27 14:00,28466,ОЭС УРАЛА
2006-03-27 15:00,28513,ОЭС УРАЛА
2006-03-27 16:00,28618,ОЭС УРАЛА
2006-03-27 17:00,28853,ОЭС УРАЛА
2006-03-27 18:00,28984,ОЭС УРАЛА
2006-03-27 19:00,28973,ОЭС УРАЛА
2006-03-27 20:00,29075,ОЭС УРАЛА
2006-03-27 21:00,28890,ОЭС УРАЛА
2006-03-27 22:00,28579,ОЭС УРАЛА
2006-03-27 23:00,27296,ОЭС УРАЛА
