date,mw,region
2005-04-18 0:00,22408,ОЭС УРАЛА
2005-04-18 1:00,22358,ОЭС УРАЛА
2005-04-18 2:00,22037,ОЭС УРАЛА
2005-04-18 3:00,22038,ОЭС УРАЛА
2005-04-18 4:00,22813,ОЭС УРАЛА
2005-04-18 5:00,23077,ОЭС УРАЛА
2005-04-18 6:00,23431,ОЭС УРАЛА
2005-04-18 7:00,24643,ОЭС УРАЛА
2005-04-18 8:00,25740,ОЭС УРАЛА
2005-04-18 9:00,26178,ОЭС УРАЛА
2005-04-18 10:00,26574,ОЭС УРАЛА
2005-04-18 11:00,26607,ОЭС УРАЛА
2005-04-18 12:00,26586,ОЭС УРАЛА
2005-04-18 13:00,26391,ОЭС УРАЛА
2005-04-18 14:00,26260,ОЭС УРАЛА
2005-04-18 15:00,26178,ОЭС УРАЛА
2005-04-18 16:00,25375,ОЭС УРАЛА
2005-04-18 17:00,25211,ОЭС УРАЛА
2005-04-18 18:00,25152,ОЭС УРАЛА
2005-04-18 19:00,25188,ОЭС УРАЛА
2005-04-18 20:00,24996,ОЭС УРАЛА
2005-04-18 21:00,26143,ОЭС УРАЛА
2005-04-18 22:00,25929,ОЭС УРАЛА
2005-04-18 23:00,24527,ОЭС УРАЛА
