date,mw,region
2015-01-20 0:00,29005,ОЭС УРАЛА
2015-01-20 1:00,28403,ОЭС УРАЛА
2015-01-20 2:00,28205,ОЭС УРАЛА
2015-01-20 3:00,28871,ОЭС УРАЛА
2015-01-20 4:00,29232,ОЭС УРАЛА
2015-01-20 5:00,30534,ОЭС УРАЛА
2015-01-20 6:00,32455,ОЭС УРАЛА
2015-01-20 7:00,34028,ОЭС УРАЛА
2015-01-20 8:00,34164,ОЭС УРАЛА
2015-01-20 9:00,34355,ОЭС УРАЛА
2015-01-20 10:00,34330,ОЭС УРАЛА
2015-01-20 11:00,34941,ОЭС УРАЛА
2015-01-20 12:00,34598,ОЭС УРАЛА
2015-01-20 13:00,34540,ОЭС УРАЛА
2015-01-20 14:00,34623,ОЭС УРАЛА
2015-01-20 15:00,34700,ОЭС УРАЛА
2015-01-20 16:00,34743,ОЭС УРАЛА
2015-01-20 17:00,34888,ОЭС УРАЛА
2015-01-20 18:00,34819,ОЭС УРАЛА
2015-01-20 19:00,35000,ОЭС УРАЛА
2015-01-20 20:00,34294,ОЭС УРАЛА
2015-01-20 21:00,33354,ОЭС УРАЛА
2015-01-20 22:00,32424,ОЭС УРАЛА
2015-01-20 23:00,30040,ОЭС УРАЛА
