date,mw,region
2015-03-10 0:00,28412,ОЭС УРАЛА
2015-03-10 1:00,29025,ОЭС УРАЛА
2015-03-10 2:00,28360,ОЭС УРАЛА
2015-03-10 3:00,28105,ОЭС УРАЛА
2015-03-10 4:00,28777,ОЭС УРАЛА
2015-03-10 5:00,30231,ОЭС УРАЛА
2015-03-10 6:00,31783,ОЭС УРАЛА
2015-03-10 7:00,32388,ОЭС УРАЛА
2015-03-10 8:00,32704,ОЭС УРАЛА
2015-03-10 9:00,33004,ОЭС УРАЛА
2015-03-10 10:00,33163,ОЭС УРАЛА
2015-03-10 11:00,32781,ОЭС УРАЛА
2015-03-10 12:00,32924,ОЭС УРАЛА
2015-03-10 13:00,32842,ОЭС УРАЛА
2015-03-10 14:00,32838,ОЭС УРАЛА
2015-03-10 15:00,32918,ОЭС УРАЛА
2015-03-10 16:00,32985,ОЭС УРАЛА
2015-03-10 17:00,33045,ОЭС УРАЛА
2015-03-10 18:00,33293,ОЭС УРАЛА
2015-03-10 19:00,33300,ОЭС УРАЛА
2015-03-10 20:00,33076,ОЭС УРАЛА
2015-03-10 21:00,32134,ОЭС УРАЛА
2015-03-10 22:00,30805,ОЭС УРАЛА
2015-03-10 23:00,28480,ОЭС УРАЛА
