date,mw,region
2001-04-29 0:00,17994,ОЭС УРАЛА
2001-04-29 1:00,17626,ОЭС УРАЛА
2001-04-29 2:00,17684,ОЭС УРАЛА
2001-04-29 3:00,17661,ОЭС УРАЛА
2001-04-29 4:00,17736,ОЭС УРАЛА
2001-04-29 5:00,17846,ОЭС УРАЛА
2001-04-29 6:00,17923,ОЭС УРАЛА
2001-04-29 7:00,17854,ОЭС УРАЛА
2001-04-29 8:00,17934,ОЭС УРАЛА
2001-04-29 9:00,18593,ОЭС УРАЛА
2001-04-29 10:00,18803,ОЭС УРАЛА
2001-04-29 11:00,18407,ОЭС УРАЛА
2001-04-29 12:00,18474,ОЭС УРАЛА
2001-04-29 13:00,18251,ОЭС УРАЛА
2001-04-29 14:00,18107,ОЭС УРАЛА
2001-04-29 15:00,18075,ОЭС УРАЛА
2001-04-29 16:00,18088,ОЭС УРАЛА
2001-04-29 17:00,18364,ОЭС УРАЛА
2001-04-29 18:00,18579,ОЭС УРАЛА
2001-04-29 19:00,19185,ОЭС УРАЛА
2001-04-29 20:00,19551,ОЭС УРАЛА
2001-04-29 21:00,19638,ОЭС УРАЛА
2001-04-29 22:00,19352,ОЭС УРАЛА
2001-04-29 23:00,18900,ОЭС УРАЛА
