date,mw,region
2003-05-29 0:00,18464,ОЭС УРАЛА
2003-05-29 1:00,18049,ОЭС УРАЛА
2003-05-29 2:00,17838,ОЭС УРАЛА
2003-05-29 3:00,17843,ОЭС УРАЛА
2003-05-29 4:00,17782,ОЭС УРАЛА
2003-05-29 5:00,18255,ОЭС УРАЛА
2003-05-29 6:00,19500,ОЭС УРАЛА
2003-05-29 7:00,20237,ОЭС УРАЛА
2003-05-29 8:00,21849,ОЭС УРАЛА
2003-05-29 9:00,21680,ОЭС УРАЛА
2003-05-29 10:00,21241,ОЭС УРАЛА
2003-05-29 11:00,20866,ОЭС УРАЛА
2003-05-29 12:00,20838,ОЭС УРАЛА
2003-05-29 13:00,20955,ОЭС УРАЛА
2003-05-29 14:00,21327,ОЭС УРАЛА
2003-05-29 15:00,21209,ОЭС УРАЛА
2003-05-29 16:00,20835,ОЭС УРАЛА
2003-05-29 17:00,21064,ОЭС УРАЛА
2003-05-29 18:00,20565,ОЭС УРАЛА
2003-05-29 19:00,20246,ОЭС УРАЛА
2003-05-29 20:00,20561,ОЭС УРАЛА
2003-05-29 21:00,20605,ОЭС УРАЛА
2003-05-29 22:00,20741,ОЭС УРАЛА
2003-05-29 23:00,19737,ОЭС УРАЛА
