date,mw,region
2004-08-27 0:00,21681,ОЭС УРАЛА
2004-08-27 1:00,21396,ОЭС УРАЛА
2004-08-27 2:00,21294,ОЭС УРАЛА
2004-08-27 3:00,21309,ОЭС УРАЛА
2004-08-27 4:00,21429,ОЭС УРАЛА
2004-08-27 5:00,21747,ОЭС УРАЛА
2004-08-27 6:00,21941,ОЭС УРАЛА
2004-08-27 7:00,23628,ОЭС УРАЛА
2004-08-27 8:00,24061,ОЭС УРАЛА
2004-08-27 9:00,24933,ОЭС УРАЛА
2004-08-27 10:00,25024,ОЭС УРАЛА
2004-08-27 11:00,24592,ОЭС УРАЛА
2004-08-27 12:00,24461,ОЭС УРАЛА
2004-08-27 13:00,24514,ОЭС УРАЛА
2004-08-27 14:00,24461,ОЭС УРАЛА
2004-08-27 15:00,24514,ОЭС УРАЛА
2004-08-27 16:00,24511,ОЭС УРАЛА
2004-08-27 17:00,23949,ОЭС УРАЛА
2004-08-27 18:00,23771,ОЭС УРАЛА
2004-08-27 19:00,23762,ОЭС УРАЛА
2004-08-27 20:00,23875,ОЭС УРАЛА
2004-08-27 21:00,24179,ОЭС УРАЛА
2004-08-27 22:00,22834,ОЭС УРАЛА
2004-08-27 23:00,22081,ОЭС УРАЛА
