date,mw,region
2013-03-21 0:00,28345,ОЭС УРАЛА
2013-03-21 1:00,27920,ОЭС УРАЛА
2013-03-21 2:00,28007,ОЭС УРАЛА
2013-03-21 3:00,28488,ОЭС УРАЛА
2013-03-21 4:00,29238,ОЭС УРАЛА
2013-03-21 5:00,30108,ОЭС УРАЛА
2013-03-21 6:00,31653,ОЭС УРАЛА
2013-03-21 7:00,33139,ОЭС УРАЛА
2013-03-21 8:00,33479,ОЭС УРАЛА
2013-03-21 9:00,33536,ОЭС УРАЛА
2013-03-21 10:00,33633,ОЭС УРАЛА
2013-03-21 11:00,33409,ОЭС УРАЛА
2013-03-21 12:00,32888,ОЭС УРАЛА
2013-03-21 13:00,32783,ОЭС УРАЛА
2013-03-21 14:00,32627,ОЭС УРАЛА
2013-03-21 15:00,32709,ОЭС УРАЛА
2013-03-21 16:00,32628,ОЭС УРАЛА
2013-03-21 17:00,33385,ОЭС УРАЛА
2013-03-21 18:00,33864,ОЭС УРАЛА
2013-03-21 19:00,33978,ОЭС УРАЛА
2013-03-21 20:00,33517,ОЭС УРАЛА
2013-03-21 21:00,33164,ОЭС УРАЛА
2013-03-21 22:00,31894,ОЭС УРАЛА
2013-03-21 23:00,30630,ОЭС УРАЛА
