date,mw,region
2013-10-20 0:00,26962,ОЭС УРАЛА
2013-10-20 1:00,26840,ОЭС УРАЛА
2013-10-20 2:00,26561,ОЭС УРАЛА
2013-10-20 3:00,26261,ОЭС УРАЛА
2013-10-20 4:00,26310,ОЭС УРАЛА
2013-10-20 5:00,26607,ОЭС УРАЛА
2013-10-20 6:00,27353,ОЭС УРАЛА
2013-10-20 7:00,27798,ОЭС УРАЛА
2013-10-20 8:00,28461,ОЭС УРАЛА
2013-10-20 9:00,29529,ОЭС УРАЛА
2013-10-20 10:00,29604,ОЭС УРАЛА
2013-10-20 11:00,29607,ОЭС УРАЛА
2013-10-20 12:00,29567,ОЭС УРАЛА
2013-10-20 13:00,29356,ОЭС УРАЛА
2013-10-20 14:00,29304,ОЭС УРАЛА
2013-10-20 15:00,29405,ОЭС УРАЛА
2013-10-20 16:00,29564,ОЭС УРАЛА
2013-10-20 17:00,29882,ОЭС УРАЛА
2013-10-20 18:00,30625,ОЭС УРАЛА
2013-10-20 19:00,30973,ОЭС УРАЛА
2013-10-20 20:00,30594,ОЭС УРАЛА
2013-10-20 21:00,29502,ОЭС УРАЛА
2013-10-20 22:00,28907,ОЭС УРАЛА
2013-10-20 23:00,27688,ОЭС УРАЛА
