date,mw,region
2007-02-14 0:00,28100,ОЭС УРАЛА
2007-02-14 1:00,27955,ОЭС УРАЛА
2007-02-14 2:00,28178,ОЭС УРАЛА
2007-02-14 3:00,28458,ОЭС УРАЛА
2007-02-14 4:00,28622,ОЭС УРАЛА
2007-02-14 5:00,29690,ОЭС УРАЛА
2007-02-14 6:00,30669,ОЭС УРАЛА
2007-02-14 7:00,32262,ОЭС УРАЛА
2007-02-14 8:00,32569,ОЭС УРАЛА
2007-02-14 9:00,33167,ОЭС УРАЛА
2007-02-14 10:00,32686,ОЭС УРАЛА
2007-02-14 11:00,32237,ОЭС УРАЛА
2007-02-14 12:00,32105,ОЭС УРАЛА
2007-02-14 13:00,31697,ОЭС УРАЛА
2007-02-14 14:00,31499,ОЭС УРАЛА
2007-02-14 15:00,32118,ОЭС УРАЛА
2007-02-14 16:00,32382,ОЭС УРАЛА
2007-02-14 17:00,33219,ОЭС УРАЛА
2007-02-14 18:00,33137,ОЭС УРАЛА
2007-02-14 19:00,33578,ОЭС УРАЛА
2007-02-14 20:00,32749,ОЭС УРАЛА
2007-02-14 21:00,31387,ОЭС УРАЛА
2007-02-14 22:00,29959,ОЭС УРАЛА
2007-02-14 23:00,28766,ОЭС УРАЛА
