date,mw,region
2003-04-22 0:00,22809,ОЭС УРАЛА
2003-04-22 1:00,21774,ОЭС УРАЛА
2003-04-22 2:00,21430,ОЭС УРАЛА
2003-04-22 3:00,21420,ОЭС УРАЛА
2003-04-22 4:00,21801,ОЭС УРАЛА
2003-04-22 5:00,23054,ОЭС УРАЛА
2003-04-22 6:00,23501,ОЭС УРАЛА
2003-04-22 7:00,23929,ОЭС УРАЛА
2003-04-22 8:00,24996,ОЭС УРАЛА
2003-04-22 9:00,24841,ОЭС УРАЛА
2003-04-22 10:00,24442,ОЭС УРАЛА
2003-04-22 11:00,24247,ОЭС УРАЛА
2003-04-22 12:00,23857,ОЭС УРАЛА
2003-04-22 13:00,23747,ОЭС УРАЛА
2003-04-22 14:00,23801,ОЭС УРАЛА
2003-04-22 15:00,23498,ОЭС УРАЛА
2003-04-22 16:00,23679,ОЭС УРАЛА
2003-04-22 17:00,23801,ОЭС УРАЛА
2003-04-22 18:00,23804,ОЭС УРАЛА
2003-04-22 19:00,24040,ОЭС УРАЛА
2003-04-22 20:00,24413,ОЭС УРАЛА
2003-04-22 21:00,24296,ОЭС УРАЛА
2003-04-22 22:00,23815,ОЭС УРАЛА
2003-04-22 23:00,22399,ОЭС УРАЛА
