date,mw,region
2004-02-16 0:00,24996,ОЭС УРАЛА
2004-02-16 1:00,24294,ОЭС УРАЛА
2004-02-16 2:00,24337,ОЭС УРАЛА
2004-02-16 3:00,24308,ОЭС УРАЛА
2004-02-16 4:00,24331,ОЭС УРАЛА
2004-02-16 5:00,24969,ОЭС УРАЛА
2004-02-16 6:00,26530,ОЭС УРАЛА
2004-02-16 7:00,28405,ОЭС УРАЛА
2004-02-16 8:00,29628,ОЭС УРАЛА
2004-02-16 9:00,29666,ОЭС УРАЛА
2004-02-16 10:00,29601,ОЭС УРАЛА
2004-02-16 11:00,29039,ОЭС УРАЛА
2004-02-16 12:00,28893,ОЭС УРАЛА
2004-02-16 13:00,28702,ОЭС УРАЛА
2004-02-16 14:00,28629,ОЭС УРАЛА
2004-02-16 15:00,28676,ОЭС УРАЛА
2004-02-16 16:00,28856,ОЭС УРАЛА
2004-02-16 17:00,29852,ОЭС УРАЛА
2004-02-16 18:00,29835,ОЭС УРАЛА
2004-02-16 19:00,29514,ОЭС УРАЛА
2004-02-16 20:00,28820,ОЭС УРАЛА
2004-02-16 21:00,28520,ОЭС УРАЛА
2004-02-16 22:00,27084,ОЭС УРАЛА
2004-02-16 23:00,25780,ОЭС УРАЛА
