date,mw,region
2005-02-07 0:00,25125,ОЭС УРАЛА
2005-02-07 1:00,24843,ОЭС УРАЛА
2005-02-07 2:00,24945,ОЭС УРАЛА
2005-02-07 3:00,25040,ОЭС УРАЛА
2005-02-07 4:00,25364,ОЭС УРАЛА
2005-02-07 5:00,25943,ОЭС УРАЛА
2005-02-07 6:00,27885,ОЭС УРАЛА
2005-02-07 7:00,29411,ОЭС УРАЛА
2005-02-07 8:00,29814,ОЭС УРАЛА
2005-02-07 9:00,30337,ОЭС УРАЛА
2005-02-07 10:00,30372,ОЭС УРАЛА
2005-02-07 11:00,29862,ОЭС УРАЛА
2005-02-07 12:00,29933,ОЭС УРАЛА
2005-02-07 13:00,29792,ОЭС УРАЛА
2005-02-07 14:00,29626,ОЭС УРАЛА
2005-02-07 15:00,29512,ОЭС УРАЛА
2005-02-07 16:00,30463,ОЭС УРАЛА
2005-02-07 17:00,30772,ОЭС УРАЛА
2005-02-07 18:00,30931,ОЭС УРАЛА
2005-02-07 19:00,31239,ОЭС УРАЛА
2005-02-07 20:00,30551,ОЭС УРАЛА
2005-02-07 21:00,29882,ОЭС УРАЛА
2005-02-07 22:00,28235,ОЭС УРАЛА
2005-02-07 23:00,26188,ОЭС УРАЛА
