date,mw,region
2009-10-10 0:00,25730,ОЭС УРАЛА
2009-10-10 1:00,25151,ОЭС УРАЛА
2009-10-10 2:00,24886,ОЭС УРАЛА
2009-10-10 3:00,24425,ОЭС УРАЛА
2009-10-10 4:00,24664,ОЭС УРАЛА
2009-10-10 5:00,25321,ОЭС УРАЛА
2009-10-10 6:00,26336,ОЭС УРАЛА
2009-10-10 7:00,26957,ОЭС УРАЛА
2009-10-10 8:00,27004,ОЭС УРАЛА
2009-10-10 9:00,27235,ОЭС УРАЛА
2009-10-10 10:00,27695,ОЭС УРАЛА
2009-10-10 11:00,27426,ОЭС УРАЛА
2009-10-10 12:00,26933,ОЭС УРАЛА
2009-10-10 13:00,26748,ОЭС УРАЛА
2009-10-10 14:00,26732,ОЭС УРАЛА
2009-10-10 15:00,26743,ОЭС УРАЛА
2009-10-10 16:00,26964,ОЭС УРАЛА
2009-10-10 17:00,27739,ОЭС УРАЛА
2009-10-10 18:00,28415,ОЭС УРАЛА
2009-10-10 19:00,29052,ОЭС УРАЛА
2009-10-10 20:00,29021,ОЭС УРАЛА
2009-10-10 21:00,28315,ОЭС УРАЛА
2009-10-10 22:00,26996,ОЭС УРАЛА
2009-10-10 23:00,26041,ОЭС УРАЛА
