date,mw,region
2011-12-30 0:00,29523,ОЭС УРАЛА
2011-12-30 1:00,28724,ОЭС УРАЛА
2011-12-30 2:00,27255,ОЭС УРАЛА
2011-12-30 3:00,27173,ОЭС УРАЛА
2011-12-30 4:00,27100,ОЭС УРАЛА
2011-12-30 5:00,28976,ОЭС УРАЛА
2011-12-30 6:00,31222,ОЭС УРАЛА
2011-12-30 7:00,33486,ОЭС УРАЛА
2011-12-30 8:00,34420,ОЭС УРАЛА
2011-12-30 9:00,34456,ОЭС УРАЛА
2011-12-30 10:00,34449,ОЭС УРАЛА
2011-12-30 11:00,34120,ОЭС УРАЛА
2011-12-30 12:00,33236,ОЭС УРАЛА
2011-12-30 13:00,32582,ОЭС УРАЛА
2011-12-30 14:00,32488,ОЭС УРАЛА
2011-12-30 15:00,32673,ОЭС УРАЛА
2011-12-30 16:00,32746,ОЭС УРАЛА
2011-12-30 17:00,33509,ОЭС УРАЛА
2011-12-30 18:00,34511,ОЭС УРАЛА
2011-12-30 19:00,33438,ОЭС УРАЛА
2011-12-30 20:00,32783,ОЭС УРАЛА
2011-12-30 21:00,32054,ОЭС УРАЛА
2011-12-30 22:00,30849,ОЭС УРАЛА
2011-12-30 23:00,29830,ОЭС УРАЛА
