date,mw,region
2001-12-18 0:00,23833,ОЭС УРАЛА
2001-12-18 1:00,23822,ОЭС УРАЛА
2001-12-18 2:00,23833,ОЭС УРАЛА
2001-12-18 3:00,23847,ОЭС УРАЛА
2001-12-18 4:00,23774,ОЭС УРАЛА
2001-12-18 5:00,25394,ОЭС УРАЛА
2001-12-18 6:00,26919,ОЭС УРАЛА
2001-12-18 7:00,29324,ОЭС УРАЛА
2001-12-18 8:00,29860,ОЭС УРАЛА
2001-12-18 9:00,29838,ОЭС УРАЛА
2001-12-18 10:00,29598,ОЭС УРАЛА
2001-12-18 11:00,28773,ОЭС УРАЛА
2001-12-18 12:00,28580,ОЭС УРАЛА
2001-12-18 13:00,28827,ОЭС УРАЛА
2001-12-18 14:00,28825,ОЭС УРАЛА
2001-12-18 15:00,29155,ОЭС УРАЛА
2001-12-18 16:00,30430,ОЭС УРАЛА
2001-12-18 17:00,30136,ОЭС УРАЛА
2001-12-18 18:00,30160,ОЭС УРАЛА
2001-12-18 19:00,29866,ОЭС УРАЛА
2001-12-18 20:00,28693,ОЭС УРАЛА
2001-12-18 21:00,27629,ОЭС УРАЛА
2001-12-18 22:00,26754,ОЭС УРАЛА
2001-12-18 23:00,25543,ОЭС УРАЛА
