date,mw,region
2021-04-16 0:00,26462,ОЭС УРАЛА
2021-04-16 1:00,27140,ОЭС УРАЛА
2021-04-16 2:00,27228,ОЭС УРАЛА
2021-04-16 3:00,27304,ОЭС УРАЛА
2021-04-16 4:00,27722,ОЭС УРАЛА
2021-04-16 5:00,28791,ОЭС УРАЛА
2021-04-16 6:00,29904,ОЭС УРАЛА
2021-04-16 7:00,30575,ОЭС УРАЛА
2021-04-16 8:00,31036,ОЭС УРАЛА
2021-04-16 9:00,31349,ОЭС УРАЛА
2021-04-16 10:00,31380,ОЭС УРАЛА
2021-04-16 11:00,30845,ОЭС УРАЛА
2021-04-16 12:00,30796,ОЭС УРАЛА
2021-04-16 13:00,30812,ОЭС УРАЛА
2021-04-16 14:00,30350,ОЭС УРАЛА
2021-04-16 15:00,30257,ОЭС УРАЛА
2021-04-16 16:00,30235,ОЭС УРАЛА
2021-04-16 17:00,30738,ОЭС УРАЛА
2021-04-16 18:00,30647,ОЭС УРАЛА
2021-04-16 19:00,30569,ОЭС УРАЛА
2021-04-16 20:00,30335,ОЭС УРАЛА
2021-04-16 21:00,29928,ОЭС УРАЛА
2021-04-16 22:00,29298,ОЭС УРАЛА
2021-04-16 23:00,28859,ОЭС УРАЛА
