date,mw,region
2003-03-01 0:00,24046,ОЭС УРАЛА
2003-03-01 1:00,23601,ОЭС УРАЛА
2003-03-01 2:00,23628,ОЭС УРАЛА
2003-03-01 3:00,23571,ОЭС УРАЛА
2003-03-01 4:00,23687,ОЭС УРАЛА
2003-03-01 5:00,24476,ОЭС УРАЛА
2003-03-01 6:00,25662,ОЭС УРАЛА
2003-03-01 7:00,26490,ОЭС УРАЛА
2003-03-01 8:00,26445,ОЭС УРАЛА
2003-03-01 9:00,26809,ОЭС УРАЛА
2003-03-01 10:00,26637,ОЭС УРАЛА
2003-03-01 11:00,26676,ОЭС УРАЛА
2003-03-01 12:00,26221,ОЭС УРАЛА
2003-03-01 13:00,26195,ОЭС УРАЛА
2003-03-01 14:00,26176,ОЭС УРАЛА
2003-03-01 15:00,26308,ОЭС УРАЛА
2003-03-01 16:00,26121,ОЭС УРАЛА
2003-03-01 17:00,26758,ОЭС УРАЛА
2003-03-01 18:00,27509,ОЭС УРАЛА
2003-03-01 19:00,27947,ОЭС УРАЛА
2003-03-01 20:00,27539,ОЭС УРАЛА
2003-03-01 21:00,26778,ОЭС УРАЛА
2003-03-01 22:00,24798,ОЭС УРАЛА
2003-03-01 23:00,23936,ОЭС УРАЛА
