date,mw,region
2006-09-06 0:00,23301,ОЭС УРАЛА
2006-09-06 1:00,22726,ОЭС УРАЛА
2006-09-06 2:00,22434,ОЭС УРАЛА
2006-09-06 3:00,22412,ОЭС УРАЛА
2006-09-06 4:00,22455,ОЭС УРАЛА
2006-09-06 5:00,22516,ОЭС УРАЛА
2006-09-06 6:00,23619,ОЭС УРАЛА
2006-09-06 7:00,25197,ОЭС УРАЛА
2006-09-06 8:00,26407,ОЭС УРАЛА
2006-09-06 9:00,27367,ОЭС УРАЛА
2006-09-06 10:00,26865,ОЭС УРАЛА
2006-09-06 11:00,26334,ОЭС УРАЛА
2006-09-06 12:00,25895,ОЭС УРАЛА
2006-09-06 13:00,25653,ОЭС УРАЛА
2006-09-06 14:00,25056,ОЭС УРАЛА
2006-09-06 15:00,25014,ОЭС УРАЛА
2006-09-06 16:00,25111,ОЭС УРАЛА
2006-09-06 17:00,25057,ОЭС УРАЛА
2006-09-06 18:00,24941,ОЭС УРАЛА
2006-09-06 19:00,25069,ОЭС УРАЛА
2006-09-06 20:00,25476,ОЭС УРАЛА
2006-09-06 21:00,25804,ОЭС УРАЛА
2006-09-06 22:00,24044,ОЭС УРАЛА
2006-09-06 23:00,23104,ОЭС УРАЛА
