date,mw,region
2008-11-08 0:00,26921,ОЭС УРАЛА
2008-11-08 1:00,25843,ОЭС УРАЛА
2008-11-08 2:00,25253,ОЭС УРАЛА
2008-11-08 3:00,24948,ОЭС УРАЛА
2008-11-08 4:00,25472,ОЭС УРАЛА
2008-11-08 5:00,26382,ОЭС УРАЛА
2008-11-08 6:00,27894,ОЭС УРАЛА
2008-11-08 7:00,28695,ОЭС УРАЛА
2008-11-08 8:00,28865,ОЭС УРАЛА
2008-11-08 9:00,29063,ОЭС УРАЛА
2008-11-08 10:00,29010,ОЭС УРАЛА
2008-11-08 11:00,29004,ОЭС УРАЛА
2008-11-08 12:00,28860,ОЭС УРАЛА
2008-11-08 13:00,28109,ОЭС УРАЛА
2008-11-08 14:00,28139,ОЭС УРАЛА
2008-11-08 15:00,29225,ОЭС УРАЛА
2008-11-08 16:00,30400,ОЭС УРАЛА
2008-11-08 17:00,30872,ОЭС УРАЛА
2008-11-08 18:00,31477,ОЭС УРАЛА
2008-11-08 19:00,30502,ОЭС УРАЛА
2008-11-08 20:00,30006,ОЭС УРАЛА
2008-11-08 21:00,29098,ОЭС УРАЛА
2008-11-08 22:00,28280,ОЭС УРАЛА
2008-11-08 23:00,27345,ОЭС УРАЛА
