date,mw,region
2012-12-08 0:00,30154,ОЭС УРАЛА
2012-12-08 1:00,30881,ОЭС УРАЛА
2012-12-08 2:00,30667,ОЭС УРАЛА
2012-12-08 3:00,30299,ОЭС УРАЛА
2012-12-08 4:00,30826,ОЭС УРАЛА
2012-12-08 5:00,31335,ОЭС УРАЛА
2012-12-08 6:00,32382,ОЭС УРАЛА
2012-12-08 7:00,33504,ОЭС УРАЛА
2012-12-08 8:00,33890,ОЭС УРАЛА
2012-12-08 9:00,34065,ОЭС УРАЛА
2012-12-08 10:00,34501,ОЭС УРАЛА
2012-12-08 11:00,34753,ОЭС УРАЛА
2012-12-08 12:00,34531,ОЭС УРАЛА
2012-12-08 13:00,34056,ОЭС УРАЛА
2012-12-08 14:00,33940,ОЭС УРАЛА
2012-12-08 15:00,34252,ОЭС УРАЛА
2012-12-08 16:00,35050,ОЭС УРАЛА
2012-12-08 17:00,35214,ОЭС УРАЛА
2012-12-08 18:00,35542,ОЭС УРАЛА
2012-12-08 19:00,35533,ОЭС УРАЛА
2012-12-08 20:00,34959,ОЭС УРАЛА
2012-12-08 21:00,34708,ОЭС УРАЛА
2012-12-08 22:00,33460,ОЭС УРАЛА
2012-12-08 23:00,32268,ОЭС УРАЛА
