date,mw,region
2011-08-19 0:00,23589,ОЭС УРАЛА
2011-08-19 1:00,22818,ОЭС УРАЛА
2011-08-19 2:00,22564,ОЭС УРАЛА
2011-08-19 3:00,21651,ОЭС УРАЛА
2011-08-19 4:00,22206,ОЭС УРАЛА
2011-08-19 5:00,22791,ОЭС УРАЛА
2011-08-19 6:00,24129,ОЭС УРАЛА
2011-08-19 7:00,26037,ОЭС УРАЛА
2011-08-19 8:00,27493,ОЭС УРАЛА
2011-08-19 9:00,27576,ОЭС УРАЛА
2011-08-19 10:00,27663,ОЭС УРАЛА
2011-08-19 11:00,27608,ОЭС УРАЛА
2011-08-19 12:00,27542,ОЭС УРАЛА
2011-08-19 13:00,27568,ОЭС УРАЛА
2011-08-19 14:00,27589,ОЭС УРАЛА
2011-08-19 15:00,27481,ОЭС УРАЛА
2011-08-19 16:00,27440,ОЭС УРАЛА
2011-08-19 17:00,27378,ОЭС УРАЛА
2011-08-19 18:00,26791,ОЭС УРАЛА
2011-08-19 19:00,26946,ОЭС УРАЛА
2011-08-19 20:00,27526,ОЭС УРАЛА
2011-08-19 21:00,27797,ОЭС УРАЛА
2011-08-19 22:00,26953,ОЭС УРАЛА
2011-08-19 23:00,25372,ОЭС УРАЛА
