date,mw,region
2022-06-03 0:00,25697,ОЭС УРАЛА
2022-06-03 1:00,25608,ОЭС УРАЛА
2022-06-03 2:00,25508,ОЭС УРАЛА
2022-06-03 3:00,25067,ОЭС УРАЛА
2022-06-03 4:00,24689,ОЭС УРАЛА
2022-06-03 5:00,25216,ОЭС УРАЛА
2022-06-03 6:00,27482,ОЭС УРАЛА
2022-06-03 7:00,29215,ОЭС УРАЛА
2022-06-03 8:00,29336,ОЭС УРАЛА
2022-06-03 9:00,29973,ОЭС УРАЛА
2022-06-03 10:00,30067,ОЭС УРАЛА
2022-06-03 11:00,29908,ОЭС УРАЛА
2022-06-03 12:00,29735,ОЭС УРАЛА
2022-06-03 13:00,29605,ОЭС УРАЛА
2022-06-03 14:00,29565,ОЭС УРАЛА
2022-06-03 15:00,29503,ОЭС УРАЛА
2022-06-03 16:00,29438,ОЭС УРАЛА
2022-06-03 17:00,29413,ОЭС УРАЛА
2022-06-03 18:00,29365,ОЭС УРАЛА
2022-06-03 19:00,29481,ОЭС УРАЛА
2022-06-03 20:00,29045,ОЭС УРАЛА
2022-06-03 21:00,28848,ОЭС УРАЛА
2022-06-03 22:00,27840,ОЭС УРАЛА
2022-06-03 23:00,27395,ОЭС УРАЛА
