date,mw,region
2004-12-17 0:00,26274,ОЭС УРАЛА
2004-12-17 1:00,26266,ОЭС УРАЛА
2004-12-17 2:00,26261,ОЭС УРАЛА
2004-12-17 3:00,26269,ОЭС УРАЛА
2004-12-17 4:00,26242,ОЭС УРАЛА
2004-12-17 5:00,26755,ОЭС УРАЛА
2004-12-17 6:00,28100,ОЭС УРАЛА
2004-12-17 7:00,30467,ОЭС УРАЛА
2004-12-17 8:00,31353,ОЭС УРАЛА
2004-12-17 9:00,31890,ОЭС УРАЛА
2004-12-17 10:00,31605,ОЭС УРАЛА
2004-12-17 11:00,31348,ОЭС УРАЛА
2004-12-17 12:00,31114,ОЭС УРАЛА
2004-12-17 13:00,31073,ОЭС УРАЛА
2004-12-17 14:00,31121,ОЭС УРАЛА
2004-12-17 15:00,31274,ОЭС УРАЛА
2004-12-17 16:00,32263,ОЭС УРАЛА
2004-12-17 17:00,32790,ОЭС УРАЛА
2004-12-17 18:00,32673,ОЭС УРАЛА
2004-12-17 19:00,31952,ОЭС УРАЛА
2004-12-17 20:00,30592,ОЭС УРАЛА
2004-12-17 21:00,29806,ОЭС УРАЛА
2004-12-17 22:00,29152,ОЭС УРАЛА
2004-12-17 23:00,27097,ОЭС УРАЛА
