date,mw,region
2016-12-26 0:00,28142,ОЭС УРАЛА
2016-12-26 1:00,29004,ОЭС УРАЛА
2016-12-26 2:00,30427,ОЭС УРАЛА
2016-12-26 3:00,30414,ОЭС УРАЛА
2016-12-26 4:00,30776,ОЭС УРАЛА
2016-12-26 5:00,32790,ОЭС УРАЛА
2016-12-26 6:00,34904,ОЭС УРАЛА
2016-12-26 7:00,35297,ОЭС УРАЛА
2016-12-26 8:00,35308,ОЭС УРАЛА
2016-12-26 9:00,35686,ОЭС УРАЛА
2016-12-26 10:00,35747,ОЭС УРАЛА
2016-12-26 11:00,35622,ОЭС УРАЛА
2016-12-26 12:00,35610,ОЭС УРАЛА
2016-12-26 13:00,35622,ОЭС УРАЛА
2016-12-26 14:00,35983,ОЭС УРАЛА
2016-12-26 15:00,36217,ОЭС УРАЛА
2016-12-26 16:00,36473,ОЭС УРАЛА
2016-12-26 17:00,36587,ОЭС УРАЛА
2016-12-26 18:00,35835,ОЭС УРАЛА
2016-12-26 19:00,35180,ОЭС УРАЛА
2016-12-26 20:00,34869,ОЭС УРАЛА
2016-12-26 21:00,33890,ОЭС УРАЛА
2016-12-26 22:00,32736,ОЭС УРАЛА
2016-12-26 23:00,31258,ОЭС УРАЛА
