date,mw,region
2007-12-15 0:00,31282,ОЭС УРАЛА
2007-12-15 1:00,30282,ОЭС УРАЛА
2007-12-15 2:00,29102,ОЭС УРАЛА
2007-12-15 3:00,28553,ОЭС УРАЛА
2007-12-15 4:00,28552,ОЭС УРАЛА
2007-12-15 5:00,29668,ОЭС УРАЛА
2007-12-15 6:00,29943,ОЭС УРАЛА
2007-12-15 7:00,31196,ОЭС УРАЛА
2007-12-15 8:00,32126,ОЭС УРАЛА
2007-12-15 9:00,32494,ОЭС УРАЛА
2007-12-15 10:00,32491,ОЭС УРАЛА
2007-12-15 11:00,31893,ОЭС УРАЛА
2007-12-15 12:00,31916,ОЭС УРАЛА
2007-12-15 13:00,31663,ОЭС УРАЛА
2007-12-15 14:00,31671,ОЭС УРАЛА
2007-12-15 15:00,31820,ОЭС УРАЛА
2007-12-15 16:00,32313,ОЭС УРАЛА
2007-12-15 17:00,32705,ОЭС УРАЛА
2007-12-15 18:00,32708,ОЭС УРАЛА
2007-12-15 19:00,32951,ОЭС УРАЛА
2007-12-15 20:00,32005,ОЭС УРАЛА
2007-12-15 21:00,32233,ОЭС УРАЛА
2007-12-15 22:00,32022,ОЭС УРАЛА
2007-12-15 23:00,31567,ОЭС УРАЛА
