date,mw,region
2001-11-28 0:00,23646,ОЭС УРАЛА
2001-11-28 1:00,23338,ОЭС УРАЛА
2001-11-28 2:00,23050,ОЭС УРАЛА
2001-11-28 3:00,22973,ОЭС УРАЛА
2001-11-28 4:00,23432,ОЭС УРАЛА
2001-11-28 5:00,24884,ОЭС УРАЛА
2001-11-28 6:00,26289,ОЭС УРАЛА
2001-11-28 7:00,28213,ОЭС УРАЛА
2001-11-28 8:00,29295,ОЭС УРАЛА
2001-11-28 9:00,28969,ОЭС УРАЛА
2001-11-28 10:00,28539,ОЭС УРАЛА
2001-11-28 11:00,27924,ОЭС УРАЛА
2001-11-28 12:00,27364,ОЭС УРАЛА
2001-11-28 13:00,27470,ОЭС УРАЛА
2001-11-28 14:00,27518,ОЭС УРАЛА
2001-11-28 15:00,27475,ОЭС УРАЛА
2001-11-28 16:00,28866,ОЭС УРАЛА
2001-11-28 17:00,29063,ОЭС УРАЛА
2001-11-28 18:00,28268,ОЭС УРАЛА
2001-11-28 19:00,28076,ОЭС УРАЛА
2001-11-28 20:00,27185,ОЭС УРАЛА
2001-11-28 21:00,26421,ОЭС УРАЛА
2001-11-28 22:00,25945,ОЭС УРАЛА
2001-11-28 23:00,24409,ОЭС УРАЛА
