date,mw,region
2015-12-07 0:00,27932,ОЭС УРАЛА
2015-12-07 1:00,27378,ОЭС УРАЛА
2015-12-07 2:00,27167,ОЭС УРАЛА
2015-12-07 3:00,26362,ОЭС УРАЛА
2015-12-07 4:00,26509,ОЭС УРАЛА
2015-12-07 5:00,28489,ОЭС УРАЛА
2015-12-07 6:00,30765,ОЭС УРАЛА
2015-12-07 7:00,32648,ОЭС УРАЛА
2015-12-07 8:00,33493,ОЭС УРАЛА
2015-12-07 9:00,34103,ОЭС УРАЛА
2015-12-07 10:00,34166,ОЭС УРАЛА
2015-12-07 11:00,34195,ОЭС УРАЛА
2015-12-07 12:00,34182,ОЭС УРАЛА
2015-12-07 13:00,34451,ОЭС УРАЛА
2015-12-07 14:00,34333,ОЭС УРАЛА
2015-12-07 15:00,34511,ОЭС УРАЛА
2015-12-07 16:00,34657,ОЭС УРАЛА
2015-12-07 17:00,34606,ОЭС УРАЛА
2015-12-07 18:00,34386,ОЭС УРАЛА
2015-12-07 19:00,33945,ОЭС УРАЛА
2015-12-07 20:00,33485,ОЭС УРАЛА
2015-12-07 21:00,31635,ОЭС УРАЛА
2015-12-07 22:00,30754,ОЭС УРАЛА
2015-12-07 23:00,29380,ОЭС УРАЛА
