date,mw,region
2016-08-28 0:00,24799,ОЭС УРАЛА
2016-08-28 1:00,25099,ОЭС УРАЛА
2016-08-28 2:00,25014,ОЭС УРАЛА
2016-08-28 3:00,23865,ОЭС УРАЛА
2016-08-28 4:00,23782,ОЭС УРАЛА
2016-08-28 5:00,23657,ОЭС УРАЛА
2016-08-28 6:00,24169,ОЭС УРАЛА
2016-08-28 7:00,25407,ОЭС УРАЛА
2016-08-28 8:00,25917,ОЭС УРАЛА
2016-08-28 9:00,27623,ОЭС УРАЛА
2016-08-28 10:00,27331,ОЭС УРАЛА
2016-08-28 11:00,27216,ОЭС УРАЛА
2016-08-28 12:00,27033,ОЭС УРАЛА
2016-08-28 13:00,26976,ОЭС УРАЛА
2016-08-28 14:00,26923,ОЭС УРАЛА
2016-08-28 15:00,26798,ОЭС УРАЛА
2016-08-28 16:00,27014,ОЭС УРАЛА
2016-08-28 17:00,27059,ОЭС УРАЛА
2016-08-28 18:00,27708,ОЭС УРАЛА
2016-08-28 19:00,27910,ОЭС УРАЛА
2016-08-28 20:00,28437,ОЭС УРАЛА
2016-08-28 21:00,28215,ОЭС УРАЛА
2016-08-28 22:00,26557,ОЭС УРАЛА
2016-08-28 23:00,25551,ОЭС УРАЛА
