date,mw,region
2021-06-15 0:00,25055,ОЭС УРАЛА
2021-06-15 1:00,24386,ОЭС УРАЛА
2021-06-15 2:00,23780,ОЭС УРАЛА
2021-06-15 3:00,23178,ОЭС УРАЛА
2021-06-15 4:00,23471,ОЭС УРАЛА
2021-06-15 5:00,24617,ОЭС УРАЛА
2021-06-15 6:00,26121,ОЭС УРАЛА
2021-06-15 7:00,27512,ОЭС УРАЛА
2021-06-15 8:00,27945,ОЭС УРАЛА
2021-06-15 9:00,28330,ОЭС УРАЛА
2021-06-15 10:00,28408,ОЭС УРАЛА
2021-06-15 11:00,28488,ОЭС УРАЛА
2021-06-15 12:00,28365,ОЭС УРАЛА
2021-06-15 13:00,28050,ОЭС УРАЛА
2021-06-15 14:00,27933,ОЭС УРАЛА
2021-06-15 15:00,27789,ОЭС УРАЛА
2021-06-15 16:00,27807,ОЭС УРАЛА
2021-06-15 17:00,27747,ОЭС УРАЛА
2021-06-15 18:00,27625,ОЭС УРАЛА
2021-06-15 19:00,27838,ОЭС УРАЛА
2021-06-15 20:00,27661,ОЭС УРАЛА
2021-06-15 21:00,27010,ОЭС УРАЛА
2021-06-15 22:00,26408,ОЭС УРАЛА
2021-06-15 23:00,25614,ОЭС УРАЛА
