date,mw,region
2001-05-10 0:00,18649,ОЭС УРАЛА
2001-05-10 1:00,17824,ОЭС УРАЛА
2001-05-10 2:00,17492,ОЭС УРАЛА
2001-05-10 3:00,17551,ОЭС УРАЛА
2001-05-10 4:00,17793,ОЭС УРАЛА
2001-05-10 5:00,18777,ОЭС УРАЛА
2001-05-10 6:00,19470,ОЭС УРАЛА
2001-05-10 7:00,20738,ОЭС УРАЛА
2001-05-10 8:00,21151,ОЭС УРАЛА
2001-05-10 9:00,21151,ОЭС УРАЛА
2001-05-10 10:00,20724,ОЭС УРАЛА
2001-05-10 11:00,20526,ОЭС УРАЛА
2001-05-10 12:00,20327,ОЭС УРАЛА
2001-05-10 13:00,20595,ОЭС УРАЛА
2001-05-10 14:00,20849,ОЭС УРАЛА
2001-05-10 15:00,20913,ОЭС УРАЛА
2001-05-10 16:00,20693,ОЭС УРАЛА
2001-05-10 17:00,20058,ОЭС УРАЛА
2001-05-10 18:00,19513,ОЭС УРАЛА
2001-05-10 19:00,19569,ОЭС УРАЛА
2001-05-10 20:00,20110,ОЭС УРАЛА
2001-05-10 21:00,20410,ОЭС УРАЛА
2001-05-10 22:00,20051,ОЭС УРАЛА
2001-05-10 23:00,19364,ОЭС УРАЛА
