date,mw,region
2014-05-24 0:00,25155,ОЭС УРАЛА
2014-05-24 1:00,24342,ОЭС УРАЛА
2014-05-24 2:00,24354,ОЭС УРАЛА
2014-05-24 3:00,23678,ОЭС УРАЛА
2014-05-24 4:00,23403,ОЭС УРАЛА
2014-05-24 5:00,24142,ОЭС УРАЛА
2014-05-24 6:00,24426,ОЭС УРАЛА
2014-05-24 7:00,25754,ОЭС УРАЛА
2014-05-24 8:00,26003,ОЭС УРАЛА
2014-05-24 9:00,26398,ОЭС УРАЛА
2014-05-24 10:00,26489,ОЭС УРАЛА
2014-05-24 11:00,26481,ОЭС УРАЛА
2014-05-24 12:00,26328,ОЭС УРАЛА
2014-05-24 13:00,26459,ОЭС УРАЛА
2014-05-24 14:00,26636,ОЭС УРАЛА
2014-05-24 15:00,26669,ОЭС УРАЛА
2014-05-24 16:00,26744,ОЭС УРАЛА
2014-05-24 17:00,26713,ОЭС УРАЛА
2014-05-24 18:00,26708,ОЭС УРАЛА
2014-05-24 19:00,26848,ОЭС УРАЛА
2014-05-24 20:00,26756,ОЭС УРАЛА
2014-05-24 21:00,26617,ОЭС УРАЛА
2014-05-24 22:00,26389,ОЭС УРАЛА
2014-05-24 23:00,25978,ОЭС УРАЛА
