date,mw,region
2011-03-18 0:00,27508,ОЭС УРАЛА
2011-03-18 1:00,27512,ОЭС УРАЛА
2011-03-18 2:00,27130,ОЭС УРАЛА
2011-03-18 3:00,27685,ОЭС УРАЛА
2011-03-18 4:00,28639,ОЭС УРАЛА
2011-03-18 5:00,29323,ОЭС УРАЛА
2011-03-18 6:00,31050,ОЭС УРАЛА
2011-03-18 7:00,31556,ОЭС УРАЛА
2011-03-18 8:00,31930,ОЭС УРАЛА
2011-03-18 9:00,32025,ОЭС УРАЛА
2011-03-18 10:00,32061,ОЭС УРАЛА
2011-03-18 11:00,31982,ОЭС УРАЛА
2011-03-18 12:00,31973,ОЭС УРАЛА
2011-03-18 13:00,31867,ОЭС УРАЛА
2011-03-18 14:00,31900,ОЭС УРАЛА
2011-03-18 15:00,32031,ОЭС УРАЛА
2011-03-18 16:00,32102,ОЭС УРАЛА
2011-03-18 17:00,32275,ОЭС УРАЛА
2011-03-18 18:00,32578,ОЭС УРАЛА
2011-03-18 19:00,32737,ОЭС УРАЛА
2011-03-18 20:00,32489,ОЭС УРАЛА
2011-03-18 21:00,30742,ОЭС УРАЛА
2011-03-18 22:00,30416,ОЭС УРАЛА
2011-03-18 23:00,29484,ОЭС УРАЛА
