date,mw,region
2009-06-17 0:00,21920,ОЭС УРАЛА
2009-06-17 1:00,21190,ОЭС УРАЛА
2009-06-17 2:00,20175,ОЭС УРАЛА
2009-06-17 3:00,19480,ОЭС УРАЛА
2009-06-17 4:00,19597,ОЭС УРАЛА
2009-06-17 5:00,20005,ОЭС УРАЛА
2009-06-17 6:00,21185,ОЭС УРАЛА
2009-06-17 7:00,22403,ОЭС УРАЛА
2009-06-17 8:00,23304,ОЭС УРАЛА
2009-06-17 9:00,23917,ОЭС УРАЛА
2009-06-17 10:00,23865,ОЭС УРАЛА
2009-06-17 11:00,23808,ОЭС УРАЛА
2009-06-17 12:00,23774,ОЭС УРАЛА
2009-06-17 13:00,23741,ОЭС УРАЛА
2009-06-17 14:00,23739,ОЭС УРАЛА
2009-06-17 15:00,23697,ОЭС УРАЛА
2009-06-17 16:00,23674,ОЭС УРАЛА
2009-06-17 17:00,23523,ОЭС УРАЛА
2009-06-17 18:00,23422,ОЭС УРАЛА
2009-06-17 19:00,23239,ОЭС УРАЛА
2009-06-17 20:00,23036,ОЭС УРАЛА
2009-06-17 21:00,23121,ОЭС УРАЛА
2009-06-17 22:00,23088,ОЭС УРАЛА
2009-06-17 23:00,22265,ОЭС УРАЛА
