date,mw,region
2013-06-28 0:00,24407,ОЭС УРАЛА
2013-06-28 1:00,24614,ОЭС УРАЛА
2013-06-28 2:00,23690,ОЭС УРАЛА
2013-06-28 3:00,23707,ОЭС УРАЛА
2013-06-28 4:00,23499,ОЭС УРАЛА
2013-06-28 5:00,23503,ОЭС УРАЛА
2013-06-28 6:00,24151,ОЭС УРАЛА
2013-06-28 7:00,26987,ОЭС УРАЛА
2013-06-28 8:00,27822,ОЭС УРАЛА
2013-06-28 9:00,27604,ОЭС УРАЛА
2013-06-28 10:00,27900,ОЭС УРАЛА
2013-06-28 11:00,28280,ОЭС УРАЛА
2013-06-28 12:00,28191,ОЭС УРАЛА
2013-06-28 13:00,28010,ОЭС УРАЛА
2013-06-28 14:00,27939,ОЭС УРАЛА
2013-06-28 15:00,26845,ОЭС УРАЛА
2013-06-28 16:00,26582,ОЭС УРАЛА
2013-06-28 17:00,25759,ОЭС УРАЛА
2013-06-28 18:00,26061,ОЭС УРАЛА
2013-06-28 19:00,25914,ОЭС УРАЛА
2013-06-28 20:00,26031,ОЭС УРАЛА
2013-06-28 21:00,25686,ОЭС УРАЛА
2013-06-28 22:00,25391,ОЭС УРАЛА
2013-06-28 23:00,24384,ОЭС УРАЛА
