date,mw,region
2015-12-20 0:00,30114,ОЭС УРАЛА
2015-12-20 1:00,29235,ОЭС УРАЛА
2015-12-20 2:00,28875,ОЭС УРАЛА
2015-12-20 3:00,28519,ОЭС УРАЛА
2015-12-20 4:00,28292,ОЭС УРАЛА
2015-12-20 5:00,28612,ОЭС УРАЛА
2015-12-20 6:00,29512,ОЭС УРАЛА
2015-12-20 7:00,30116,ОЭС УРАЛА
2015-12-20 8:00,30795,ОЭС УРАЛА
2015-12-20 9:00,30842,ОЭС УРАЛА
2015-12-20 10:00,31003,ОЭС УРАЛА
2015-12-20 11:00,31543,ОЭС УРАЛА
2015-12-20 12:00,31600,ОЭС УРАЛА
2015-12-20 13:00,31692,ОЭС УРАЛА
2015-12-20 14:00,31772,ОЭС УРАЛА
2015-12-20 15:00,32389,ОЭС УРАЛА
2015-12-20 16:00,32623,ОЭС УРАЛА
2015-12-20 17:00,33154,ОЭС УРАЛА
2015-12-20 18:00,33204,ОЭС УРАЛА
2015-12-20 19:00,32768,ОЭС УРАЛА
2015-12-20 20:00,32626,ОЭС УРАЛА
2015-12-20 21:00,32490,ОЭС УРАЛА
2015-12-20 22:00,31715,ОЭС УРАЛА
2015-12-20 23:00,30446,ОЭС УРАЛА
