date,mw,region
2012-01-01 0:00,28152,ОЭС УРАЛА
2012-01-01 1:00,28340,ОЭС УРАЛА
2012-01-01 2:00,27566,ОЭС УРАЛА
2012-01-01 3:00,27360,ОЭС УРАЛА
2012-01-01 4:00,26420,ОЭС УРАЛА
2012-01-01 5:00,26245,ОЭС УРАЛА
2012-01-01 6:00,26485,ОЭС УРАЛА
2012-01-01 7:00,26878,ОЭС УРАЛА
2012-01-01 8:00,26788,ОЭС УРАЛА
2012-01-01 9:00,26796,ОЭС УРАЛА
2012-01-01 10:00,27128,ОЭС УРАЛА
2012-01-01 11:00,27183,ОЭС УРАЛА
2012-01-01 12:00,27133,ОЭС УРАЛА
2012-01-01 13:00,27465,ОЭС УРАЛА
2012-01-01 14:00,27747,ОЭС УРАЛА
2012-01-01 15:00,28184,ОЭС УРАЛА
2012-01-01 16:00,28459,ОЭС УРАЛА
2012-01-01 17:00,29474,ОЭС УРАЛА
2012-01-01 18:00,29895,ОЭС УРАЛА
2012-01-01 19:00,29733,ОЭС УРАЛА
2012-01-01 20:00,30102,ОЭС УРАЛА
2012-01-01 21:00,29722,ОЭС УРАЛА
2012-01-01 22:00,28416,ОЭС УРАЛА
2012-01-01 23:00,28311,ОЭС УРАЛА
